fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,26950.0,PE,23356.45,3535.5,780,3611.05,65,0.0,3573.275,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,27000.0,CE,23356.45,0.8,7735,0.85,2145,0.85,0.825,26038,288,2032,-15,29.37,0.002723248237788076,7.022828400991566e-06,-0.4617303372452556,0.3408002742091274,0.08079914564798422,-0.0010968667737331615,9.12782914661231,1.6152894745076847e-08,0.00016418105475319073,-2.2331312345566703e-06,-0.1393483979754876,66.26327296769426,-0.002320204516077152,5.255308273365769e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,27000.0,PE,23356.45,3630.7,65,3635.5,260,3634.8,3633.1,22934.46153846154,-30,931,-0.5689900426742532,52.82,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,27050.0,CE,23356.45,0.75,65,0.95,6630,0.6,0.85,180,0,5,-33.333333333333336,28.48,0.0018355928905453588,5.065914869330125e-06,-0.3131574623523304,0.23838658079530464,0.0608430456625486,-0.0008010540288928397,7.184370508260623,1.2596731246941456e-08,0.00013488268819667943,-1.7782621545335284e-06,-0.1053933772649592,70.52221535007119,-0.0015624768361686184,3.7769133085447097e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,27050.0,PE,23356.45,3634.45,780,3711.55,780,0.0,3673.0,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,27100.0,CE,23356.45,0.6,7930,0.8,390,0.55,0.7,211,-7,76,-31.25,28.58,0.0016844552478710204,4.6685368560772e-06,-0.2905601896826313,0.22045855088550304,0.0565823109576083,-0.000747450564845886,6.7428729455680925,1.1678052246216156e-08,0.00012645188924477458,-1.6724442897113217e-06,-0.0990667295637139,70.7515025901652,-0.0014312480909828235,3.4678146587933976e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,27100.0,PE,23356.45,3683.85,780,3761.8,780,0.0,3722.825,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,27150.0,CE,23356.45,0.55,130,1.1,1300,1.95,0.8250000000000001,130,1,19,143.75,32.67,0.004790028114007714,1.04796788977293e-05,-0.8516999281258905,0.5656933097824445,0.11277333055172709,-0.0017007490692642199,11.874818232174622,2.0072932622859115e-08,0.00018790583174546608,-2.8415333728029544e-06,-0.2046874173709023,56.7894349921181,-0.004048176857834681,7.755717401486503e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,27150.0,PE,23356.45,3733.35,780,3812.05,780,0.0,3772.7,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,27200.0,CE,23356.45,0.75,195,0.9,2470,0.85,0.825,1260,138,359,-15,30.41,0.002386364569397282,6.019519676682882e-06,-0.42390192647037395,0.30245599058938427,0.07034318866124488,-0.0009878182969113775,8.068492610839167,1.3569972579088632e-08,0.0001407827657214057,-1.980155272824903e-06,-0.12700659082583798,64.73140375489999,-0.002017498319503458,4.438515066726202e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,27200.0,PE,23356.45,3782.8,780,3862.3,780,0.0,3822.55,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,28500.0,CE,23356.45,0.4,14235,0.45,25350,0.4,0.42500000000000004,7950,-7,808,-20,36.37,0.0010088060632684095,2.2958876912844945e-06,-0.2302849395370549,0.1379678425007403,0.029405823961856134,-0.0004920114998693194,3.690432120550313,4.7241119835302524e-09,5.509780842859973e-05,-9.218239762754288e-07,-0.06800746359508941,57.969367279005596,-0.0008124796530754146,1.541965254646917e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,28500.0,PE,23356.45,5120.2,195,5134.05,65,5137.7,5127.125,6396,-54,176,-0.31916028831136073,66.42,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,30000.0,CE,23356.45,0.55,715,0.7,1365,0.6,0.625,4152.692307692308,-72.38461538461539,177,-14.285714285714286,46.71,0.0012674870725924725,2.2034793176910196e-06,-0.36343305239704726,0.17006023621804567,0.027769379444499444,-0.0005945784526158492,3.4077696652687477,3.4201006698176895e-09,3.943682493657847e-05,-8.441856161970944e-07,-0.08067680947791622,44.60053355808981,-0.0009646746532077326,1.3356114610919104e-06,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,30000.0,PE,23356.45,6612.6,325,6639.05,65,6670,6625.825000000001,2106,-1,15,0,88.37,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,31500.0,CE,23356.45,0.35,5655,0.7,455,0.6,0.5249999999999999,245,3,20,0,54.6,0.0010226098420253276,1.5485208885751498e-06,-0.34832511230655455,0.13969911119149322,0.020007339224226452,-0.0004998793271768497,2.5076588834430784,2.0901056147370123e-09,2.4960261103913076e-05,-6.231817761846551e-07,-0.06899108405185163,38.89191327573542,-0.0007387431629078582,8.513529174229855e-07,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,31500.0,PE,23356.45,,0,8675.15,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,33000.0,CE,23356.45,0.45,4160,0.5,130,0.5,0.475,514,-24,51,-9.090909090909092,62.3,0.0009074304600657869,1.2160964071503751e-06,-0.35568040982444504,0.12518145187431903,0.015953421835626137,-0.00045425489537303723,2.02250093766284,1.4483356867894366e-09,1.7695793900577544e-05,-5.033618969269297e-07,-0.06326873177152047,34.49133198711223,-0.0006236324447174171,6.091914420748172e-07,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,33000.0,PE,23356.45,,0,10215,3380,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,none,no_price_available
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,34500.0,CE,23356.45,0.3,7475,0.45,1365,0.3,0.375,151,0,29,-33.333333333333336,66.1,0.0004506469840950764,6.007190838341107e-07,-0.19760719985752967,0.06560800329026778,0.008386819183686634,-0.0002534454901737848,1.131658899337279,7.178774912058285e-10,9.452797992249496e-06,-2.851722591713881e-07,-0.0371801206746262,34.119458327766,-0.00029614561424701034,2.7532579817348995e-07,0.030287976810724253,23380,0.0332732297294614,0.012199999999999999,index_dividend_yield,0.065,11.53,65,23334.7,23360.55,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T08:40:38.363297+00:00,2026-09-18T14:10:38.363297+05:30,NIFTY,29-Sep-2026,34500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030287976810724253,,,,,,11.53,65,23334.7,23360.55,23286.6,23270.6,none,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,15000.0,CE,23346.4,,0,8574.6,65,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,none,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,15000.0,PE,23346.4,0.65,1170,0.95,17550,0.65,0.8,1457,30,122,-13.333333333333334,82.12,-0.0006776061251879886,7.113985905636384e-07,-0.35579758009750834,0.09481281077177561,-0.008776168063465324,0.0003294703219847544,1.1327596618930096,-7.208532012004635e-10,7.632988544917163e-06,-2.857989361477029e-07,-0.04690499504282947,-25.258125870822962,0.0010963988942178744,1.723337453032282e-06,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,16500.0,CE,23346.4,,0,7067,780,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,none,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,16500.0,PE,23346.4,0.45,2730,0.5,65,0.45,0.475,2007,-1,256,-10,63.65,-0.0006201077763189482,8.457080703352779e-07,-0.2536436872813965,0.08736228073232902,-0.010628421282600378,0.0003087265854374026,1.3827248285235572,-1.1048071304347271e-09,1.205665613072017e-05,-3.4919121860134065e-07,-0.0442007721439385,-33.06638858443821,0.0009039459979076138,1.6931382879631519e-06,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,18000.0,CE,23346.4,5298.8,65,5456.4,1690,0.0,5377.6,14,0,0,0,0,,,,,,,,,,,,,,,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,18000.0,PE,23346.4,0.65,5785,0.7,9945,0.7,0.675,12562,-41,456,0,50.61,-0.0011836796412042889,1.927458939782853e-06,-0.36448807261331256,0.1583166359306396,-0.02292521940567172,0.0005274160296174029,2.8073216686505806,-2.9683210753255943e-09,3.0369589111072136e-05,-6.965548823920376e-07,-0.0718894608671402,-39.90821073811816,0.0015737285463435153,3.2424998838847793e-06,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,19500.0,CE,23346.4,3849,65,3905.3,780,3886.1,3877.15,2161,0,7,1.9157891976239494,0,,,,,,,,,,,,,,,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,19500.0,PE,23346.4,1.15,390,1.5,520,1.5,1.325,15833,56,1780,15.384615384615385,38.97,-0.003125208847656205,6.046124457692149e-06,-0.674730410581944,0.3823953205373605,-0.06496112753570714,0.0011435063467302676,7.155449012040377,-1.0842186093031104e-08,9.762037903066053e-05,-1.7120407750508924e-06,-0.14357052200334597,-48.14219741436707,0.0038193813114634867,8.666579082309016e-06,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21000.0,CE,23346.4,2372.2,390,2380.55,65,2380,2376.375,7847,-63,986,1.9774192857295885,0,,,,,,,,,,,,,,,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21000.0,PE,23346.4,3,2145,3.05,1820,3.05,3.025,56805,11571,23939,-11.594202898550725,26.5,-0.008803616441964285,2.2331013919009083e-05,-1.1405371432214817,0.9604160224776972,-0.2094236723864714,0.0024751439394111426,20.025743099642888,-5.09226017243135e-08,0.00038135557819965314,-4.476079712367606e-06,-0.28086739949785977,-64.48618726249684,0.009939047034669584,2.7600039083462164e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21350.0,CE,23346.4,1858.6,1690,2084.35,780,0.0,1971.475,0,0,0,0,0,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21350.0,PE,23346.4,3.1,845,3.7,1235,3.25,3.4000000000000004,1025,264,2542,-14.473684210526315,23.12,-0.010718048200175655,3.039672195013394e-05,-1.1762830831332043,1.1405640037801636,-0.2767693915292461,0.002838126286587186,25.64527246002102,-7.690527317202146e-08,0.0005519846152412974,-5.611405332731809e-06,-0.31544574320389707,-72.49435527926713,0.011881945092855157,3.634718959793378e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21400.0,CE,23346.4,1812,390,2041.9,780,0.0,1926.95,0,0,0,0,0,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21400.0,PE,23346.4,3.7,65,3.9,65,3.6,3.8,3138,1589,7656,-14.285714285714286,22.91,-0.01185598225052813,3.348713860057368e-05,-1.2715389469143332,1.2451113997377588,-0.2997693997728347,0.0030431438041310047,27.31210946086593,-8.405156178388041e-08,0.0005883850985018018,-5.918167079730463e-06,-0.33453373877372217,-72.35114160020086,0.0131130941244699,3.985569045747025e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21450.0,CE,23346.4,1765.75,1690,1994.2,780,0.0,1879.975,0,0,0,0,0,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21450.0,PE,23346.4,3.05,4485,4.15,1300,3.5,3.6,126,51,466,-19.54022988505747,22.3,-0.011851323581896521,3.439142607401633e-05,-1.2361957095327645,1.2446869271421643,-0.3080308944668486,0.003040719283378047,28.066668021205054,-8.867782480117921e-08,0.0006212734504860363,-6.075005781068826e-06,-0.3343117803493181,-74.3586478277405,0.013072573584267564,4.074135189833066e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21500.0,CE,23346.4,1732.3,780,1937.15,780,0.0,1834.725,0,0,0,0,0,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21500.0,PE,23346.4,3.8,715,4,8125,3.8,3.9,16608,8965,32465,-16.483516483516482,22.03,-0.01294290286790465,3.7573632835040516e-05,-1.31702015704038,1.3433920220879612,-0.33145675485949083,0.0032289385147076764,29.74722415517439,-9.657221710092279e-08,0.000661447653669788,-6.3789723903940815e-06,-0.3515760286505647,-74.53296853220395,0.014242993911025816,4.4304323712720266e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21550.0,CE,23346.4,1671.4,780,1891.65,780,0.0,1781.525,0,0,0,0,0,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21550.0,PE,23346.4,3.7,195,4.3,2600,3.75,4.0,155,30,919,-22.68041237113402,21.47,-0.013129838813150574,3.9034541809059206e-05,-1.2983355217239618,1.360148136684398,-0.34361972891834397,0.0032587165304020405,30.76167703144106,-1.0267189518199437e-07,0.0007010092049290068,-6.579039046777427e-06,-0.3542872399740089,-76.37529608456809,0.014410579949353157,4.581359594362329e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21600.0,CE,23346.4,1762.3,195,1834.3,845,1776.8,1798.3,714,-4,7,5.554565436939345,0,,,,,,,,,,,,,,,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21600.0,PE,23346.4,4,4615,4.15,130,4.1,4.075,14663,1204,16120,-18,21.2,-0.014377331378362154,4.2751297624700484e-05,-1.3851953051187302,1.4709240294915193,-0.37030072464034386,0.003463511775314381,32.620407827255505,-1.12027702216183e-07,0.0007464291513222017,-6.904146503283843e-06,-0.3727565812303361,-76.54995012439873,0.015742766882741212,4.994380695962667e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21650.0,CE,23346.4,1596.9,780,1784.25,780,0.0,1690.575,1,0,0,0,32.96,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21650.0,PE,23346.4,3.65,1755,4.5,1300,4.2,4.075,727,-257,2142,-23.636363636363637,20.75,-0.01504524788339697,4.541840736535866e-05,-1.4083969508568854,1.5295197275045336,-0.39026204041380486,0.003568300876953135,34.09682341932807,-1.2057409951636957e-07,0.0007936054188020397,-7.171703972171975e-06,-0.3821021727188647,-77.81304202969312,0.01643262958383839,5.281483704267568e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21700.0,CE,23346.4,1534.65,780,1732.8,780,0.0,1633.725,0,0,0,0,33.96,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,21700.0,PE,23346.4,4.2,455,4.4,2405,4.25,4.300000000000001,10119,1086,12610,-24.778761061946902,20.25,-0.015559128682748433,4.790176750836019e-05,-1.4131626663689132,1.5742787984500735,-0.40919207892512605,0.003646427736837647,35.530804385784705,-1.2947935602227663e-07,0.0008445705217462441,-7.434455926047333e-06,-0.3890254703165874,-79.43965123447038,0.016950335985262344,5.5446216337107026e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
